Disruption ID,Begin,End,Last Update,Cause,Severity,Title,Message,Tags
c95cc092-1be8-11ef-8504-0a58a9feac02,20240618T225000,20240619T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240619T225000,20240620T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240620T225000,20240621T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240624T225000,20240625T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240625T225000,20240626T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240626T225000,20240627T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240627T225000,20240628T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240628T225000,20240629T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240701T225000,20240702T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240702T225000,20240703T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240703T225000,20240704T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240704T225000,20240705T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
c95cc092-1be8-11ef-8504-0a58a9feac02,20240705T225000,20240706T025000,20240527T072009,TRAVAUX,PERTURBEE,RER D : Paris Lyon - Villeneuve du 26/02 au 05/07,"<p>P&#233;riode : &#224; partir de 22h50<br><br>Dates : du lundi au vendredi, du 26 f&#233;vrier au 5 juillet, sauf le 1er mai f&#233;ri&#233; et le 21 juin (f&#234;te de la musique).<br><br>Le trafic est interrompu entre Paris gare de Lyon et Villeneuve-Saint-Georges.</p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Du 27 Mai au 21 Juin 2024, le 1er train au d&#233;part de Melun (DOCA d&#233;part 4h03) est d&#233;tourn&#233; via Corbeil-Essonnes et ne marquera pas l'arr&#234;t en gare de Vert de Maisons.</p><p>&#160;<br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br><br><br></p>",Actualité
39c70734-1be9-11ef-8504-0a58a9feac02,20240126T000000,20240229T155210,20240527T072318,TRAVAUX,PERTURBEE,RER D : interruption Paris Nord  Creil 03/05 05/07,"<p>P&#233;riode : &#224; partir de 23h15<br><br>Dates : Du lundi au vendredi jusqu'au 5 juillet 2024 sauf le 1er- 8- 9- 20 mai f&#233;ri&#233;s et le 21 juin (f&#234;te de la musique).&#160;<br><br>Le trafic est interrompu entre Paris Gare du Nord et Creil.<br></p><p><br>Un service de bus de remplacement est mis en place &#224; St-Denis-Universit&#233;, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Veuillez emprunter les m&#233;tros ligne 2 et ligne 13 pour vous rendre &#224; Saint-Denis Universit&#233;.</p><p><br></p><p>Pour plus d'information consulter le fil Twitter (X) de votre ligne.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux de maintenance.<br><br><br></p>",Actualité
39c70734-1be9-11ef-8504-0a58a9feac02,20240126T231500,20240229T211215,20240527T072318,TRAVAUX,PERTURBEE,RER D : interruption Paris Nord  Creil 03/05 05/07,"<p>P&#233;riode : &#224; partir de 23h15<br><br>Dates : Du lundi au vendredi jusqu'au 5 juillet 2024 sauf le 1er- 8- 9- 20 mai f&#233;ri&#233;s et le 21 juin (f&#234;te de la musique).&#160;<br><br>Le trafic est interrompu entre Paris Gare du Nord et Creil.<br></p><p><br>Un service de bus de remplacement est mis en place &#224; St-Denis-Universit&#233;, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Veuillez emprunter les m&#233;tros ligne 2 et ligne 13 pour vous rendre &#224; Saint-Denis Universit&#233;.</p><p><br></p><p>Pour plus d'information consulter le fil Twitter (X) de votre ligne.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux de maintenance.<br><br><br></p>",Actualité
39c70734-1be9-11ef-8504-0a58a9feac02,20240129T000000,20240229T155206,20240527T072318,TRAVAUX,PERTURBEE,RER D : interruption Paris Nord  Creil 03/05 05/07,"<p>P&#233;riode : &#224; partir de 23h15<br><br>Dates : Du lundi au vendredi jusqu'au 5 juillet 2024 sauf le 1er- 8- 9- 20 mai f&#233;ri&#233;s et le 21 juin (f&#234;te de la musique).&#160;<br><br>Le trafic est interrompu entre Paris Gare du Nord et Creil.<br></p><p><br>Un service de bus de remplacement est mis en place &#224; St-Denis-Universit&#233;, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Veuillez emprunter les m&#233;tros ligne 2 et ligne 13 pour vous rendre &#224; Saint-Denis Universit&#233;.</p><p><br></p><p>Pour plus d'information consulter le fil Twitter (X) de votre ligne.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux de maintenance.<br><br><br></p>",Actualité
39c70734-1be9-11ef-8504-0a58a9feac02,20240129T231500,20240229T211159,20240527T072318,TRAVAUX,PERTURBEE,RER D : interruption Paris Nord  Creil 03/05 05/07,"<p>P&#233;riode : &#224; partir de 23h15<br><br>Dates : Du lundi au vendredi jusqu'au 5 juillet 2024 sauf le 1er- 8- 9- 20 mai f&#233;ri&#233;s et le 21 juin (f&#234;te de la musique).&#160;<br><br>Le trafic est interrompu entre Paris Gare du Nord et Creil.<br></p><p><br>Un service de bus de remplacement est mis en place &#224; St-Denis-Universit&#233;, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Veuillez emprunter les m&#233;tros ligne 2 et ligne 13 pour vous rendre &#224; Saint-Denis Universit&#233;.</p><p><br></p><p>Pour plus d'information consulter le fil Twitter (X) de votre ligne.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux de maintenance.<br><br><br></p>",Actualité
39c70734-1be9-11ef-8504-0a58a9feac02,20240130T000000,20240229T155149,20240527T072318,TRAVAUX,PERTURBEE,RER D : interruption Paris Nord  Creil 03/05 05/07,"<p>P&#233;riode : &#224; partir de 23h15<br><br>Dates : Du lundi au vendredi jusqu'au 5 juillet 2024 sauf le 1er- 8- 9- 20 mai f&#233;ri&#233;s et le 21 juin (f&#234;te de la musique).&#160;<br><br>Le trafic est interrompu entre Paris Gare du Nord et Creil.<br></p><p><br>Un service de bus de remplacement est mis en place &#224; St-Denis-Universit&#233;, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Veuillez emprunter les m&#233;tros ligne 2 et ligne 13 pour vous rendre &#224; Saint-Denis Universit&#233;.</p><p><br></p><p>Pour plus d'information consulter le fil Twitter (X) de votre ligne.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux de maintenance.<br><br><br></p>",Actualité
39c70734-1be9-11ef-8504-0a58a9feac02,20240130T231500,20240229T211210,20240527T072318,TRAVAUX,PERTURBEE,RER D : interruption Paris Nord  Creil 03/05 05/07,"<p>P&#233;riode : &#224; partir de 23h15<br><br>Dates : Du lundi au vendredi jusqu'au 5 juillet 2024 sauf le 1er- 8- 9- 20 mai f&#233;ri&#233;s et le 21 juin (f&#234;te de la musique).&#160;<br><br>Le trafic est interrompu entre Paris Gare du Nord et Creil.<br></p><p><br>Un service de bus de remplacement est mis en place &#224; St-Denis-Universit&#233;, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Veuillez emprunter les m&#233;tros ligne 2 et ligne 13 pour vous rendre &#224; Saint-Denis Universit&#233;.</p><p><br></p><p>Pour plus d'information consulter le fil Twitter (X) de votre ligne.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux de maintenance.<br><br><br></p>",Actualité
39c70734-1be9-11ef-8504-0a58a9feac02,20240131T000000,20240229T155206,20240527T072318,TRAVAUX,PERTURBEE,RER D : interruption Paris Nord  Creil 03/05 05/07,"<p>P&#233;riode : &#224; partir de 23h15<br><br>Dates : Du lundi au vendredi jusqu'au 5 juillet 2024 sauf le 1er- 8- 9- 20 mai f&#233;ri&#233;s et le 21 juin (f&#234;te de la musique).&#160;<br><br>Le trafic est interrompu entre Paris Gare du Nord et Creil.<br></p><p><br>Un service de bus de remplacement est mis en place &#224; St-Denis-Universit&#233;, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Veuillez emprunter les m&#233;tros ligne 2 et ligne 13 pour vous rendre &#224; Saint-Denis Universit&#233;.</p><p><br></p><p>Pour plus d'information consulter le fil Twitter (X) de votre ligne.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux de maintenance.<br><br><br></p>",Actualité
39c70734-1be9-11ef-8504-0a58a9feac02,20240131T231500,20240229T211223,20240527T072318,TRAVAUX,PERTURBEE,RER D : interruption Paris Nord  Creil 03/05 05/07,"<p>P&#233;riode : &#224; partir de 23h15<br><br>Dates : Du lundi au vendredi jusqu'au 5 juillet 2024 sauf le 1er- 8- 9- 20 mai f&#233;ri&#233;s et le 21 juin (f&#234;te de la musique).&#160;<br><br>Le trafic est interrompu entre Paris Gare du Nord et Creil.<br></p><p><br>Un service de bus de remplacement est mis en place &#224; St-Denis-Universit&#233;, avec desserte des gares interm&#233;diaires.</p><p><br></p><p>Veuillez emprunter les m&#233;tros ligne 2 et ligne 13 pour vous rendre &#224; Saint-Denis Universit&#233;.</p><p><br></p><p>Pour plus d'information consulter le fil Twitter (X) de votre ligne.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux de maintenance.<br><br><br></p>",Actualité
