Disruption ID,Begin,End,Last Update,Cause,Severity,Title,Message,Tags
82910680-1f69-11ef-bc03-0a58a9feac02,20240602T000000,20240602T235900,20240531T181909,PERTURBATION,PERTURBEE,Perturbation - Ligne 23 - Le dimanche 02 juin 2024,"<p>Perturbation - Ligne 23 - Le dimanche 02 juin 2024</p><p>&nbsp;</p><p>En raison de la Fêtes des Roses, la ligne 23 est déviée dans les deux directions.</p><p>&nbsp;</p><p>Direction Stade Lucien Destal :&nbsp;</p><p>&nbsp;</p><p>Les arrêts: Place des Fêtes, Parc des Sports, Clos Didier, Stade Lucien Destal&nbsp;<br>ne seront pas desservis<br>Report à l'arrêt Beau Mendes France Georges Brassens&nbsp;</p><p>&nbsp;</p><p>Direction Créteil &nbsp;:&nbsp;</p><p>Les arrêts: Stade Lucien Destal, Maison pour tous, Petit&nbsp;<br>Bicêtre, rendez-vous-Château J.C Barigot, Place des Fêtes ne seront pas desservis<br>Report à l'arrêt Beau Mendes France Georges Brassens</p><p>&nbsp;</p><p><span style=""background-color:rgb(0,0,0);color:rgb(231,233,234);"">Veuillez nous excuser de la gêne occasionnée&nbsp;</span></p>",Actualité
baf55648-1f6e-11ef-96a1-0a58a9feac02,20240601T170000,20240601T210500,20240531T185631,PERTURBATION,PERTURBEE,⚠️Perturbations - Ligne D - Le 1er Juin 2024 de 17h00 à 21h00,"<p>⚠️Perturbations - Ligne D - Le 1er Juin 2024 de 17h00 à 21h00</p><p>&nbsp;</p><p>En raison des 10 Bornes de la Saint Médard, la ligne D est déviée,<br>&nbsp;</p><p>❌Les arrêts Lilas, Place des fêtes, Avenue du Parc et Portalis ne seront pas desservis<br>&nbsp;</p><p>Veuillez nous excuser de la gêne occasionnée</p>",Actualité
1c7ebfae-1fc3-11ef-bc03-0a58a9feac02,20240603T050000,20250101T030000,20240601T050032,PERTURBATION,PERTURBEE,"Perturbation inopinée ligne 9105, le lundi 3 juin","En raison de travaux  sur la ligne 9105 l'arrêt ""Gare Evry Courcouronnes"" sera reporté à l'arrêt : "" Champs Elysées"".  Nous vous présentons nos excuses pour la gêne occasionnée.",
d2ba2868-1fef-11ef-98ab-0a58a9feac02,20240601T101754,20240601T151512,20240601T102036,PERTURBATION,PERTURBEE,Ligne E : Nanterre-La-Folie - Magenta perturbé,"<p>Le trafic est perturb&#233; entre Nanterre-La-Folie et Magenta.<br><br>Des suppressions, ralentissements ou modifications de dessertes sont &#224; pr&#233;voir.<br><br>V&#233;rifiez si votre train circule sur : <br>-&#160;&#160;&#160;&#160;L&#8217;appli Ile-de-France Mobilit&#233;s<br>-&#160;&#160;&#160;&#160;Le site Transilien.com<br>-&#160;&#160;&#160;&#160;SNCF Connect ou votre appli de mobilit&#233;<br><br>Motif : difficultés liées à un manque de personnel.<br><br><br></p>",Actualité
0d2043e4-1ff4-11ef-9544-0a58a9feac02,20240601T060655,20240601T233006,20240601T105052,PERTURBATION,PERTURBEE,Ligne D : Evry Courc. non desservie,"<p>La gare de Evry Courcouronnes n'est pas desservie jusqu'aux derniers trains. <br><br>Pour plus d'informations sur cette perturbation, consultez le <a href=""https://twitter.com/RERD_SNCF"">fil Twitter de la ligne D</a>. <br><br>Motif : d&#233;rangement d'une installation en gare.</p>",Actualité
da636f58-1ff8-11ef-bc03-0a58a9feac02,20240601T080000,20240628T030000,20240601T112514,PERTURBATION,PERTURBEE,L6202_Tx Chantiers_du 4/6  au 28/6/2024,"<p>Du mardi 4 juin au vendredi 28 juin 2024,<br>Suite à des travaux rue des Chantiers à Versailles, l'itinéraire des bus de la ligne 6202 est modifié en direction de la gare de La Celle Saint-Cloud uniquement.<br>Les arrêts suivants ne peuvent plus être desservis : <br>- Gare de Versailles Chantiers-Gare Routière = reportez-vous à l'arrêt PROVIDENCE<br>- Gare de Versailles Château Rive Gauche = reportez-vous à l'arrêt PREFECTURE<br>Sur l'itinéraire de déviation, les arrêts suivants seront desservis :<br>- Vergennes situé sur l'avenue de Paris (ligne 6201)<br>- l'arrêt provisoire situé à l'angle de l'avenue de Paris/rue de Noailles<br>- Hôtel de Ville (ligne 6204)</p>",
df710c94-1ff8-11ef-9544-0a58a9feac02,20240527T080000,20240603T030000,20240601T112523,PERTURBATION,PERTURBEE,L6202_Tx Chantiers_du 27/5 au 3/6/2024,"<p>Du lundi 27 mai au lundi 3 juin 2024,<br>suite à des travaux rue des Chantiers à Versailles, l'itinéraire des bus de la ligne 6202 est modifié en direction de la gare de La Celle Saint-Cloud uniquement.<br>Aucune incidence sur les arrêts.</p>",
a64c7148-2001-11ef-9544-0a58a9feac02,20240601T122326,20240601T122426,20240601T122812,PERTURBATION,PERTURBEE,Métro 9 : Actionnement d'un signal d'alarme - Train stationne,<p>Un train stationne à Pont de Sèvres en direction de Mairie de Montreuil en raison de l'actionnement d'un signal d'alarme.<br><a href='http://www.ratp.fr'>Plus d'informations sur le site ratp.fr</a></p>,Actualité
68170b58-2002-11ef-9544-0a58a9feac02,20240601T122717,20240601T122817,20240601T123338,PERTURBATION,PERTURBEE,Métro 3B : Incident (intervention conducteur) - Train stationne,<p>Un train stationne à Porte des Lilas en direction de Gambetta en raison d'un incident nécessitant l’intervention du conducteur.<br><a href='http://www.ratp.fr'>Plus d'informations sur le site ratp.fr</a></p>,Actualité
171afdd6-2007-11ef-bc03-0a58a9feac02,20240601T100200,20240601T140000,20240601T130709,PERTURBATION,PERTURBEE,Ligne T11 : trafic ralenti sur toute la ligne,<p>Le trafic est ralenti sur l'ensemble de la ligne. <br><br><br>Motif : panne de signalisation &#224; Epinay sur Seine.</p>,Actualité
e4c102ee-2007-11ef-9544-0a58a9feac02,20240601T130317,20240601T140000,20240601T131254,PERTURBATION,PERTURBEE,Ligne A : perturbations,<p>Le trafic est ralenti de Marne-la-Vall&#233;e Chessy vers Poissy et de Marne-la-Vall&#233;e Chessy vers Cergy le Haut.<br><br>Motif : alerte de s&#233;curit&#233; &#233;mise par le conducteur &#224; Torcy.</p>,Actualité
1097ea5c-200a-11ef-9544-0a58a9feac02,20240601T132352,20240601T140952,20240601T132827,PERTURBATION,PERTURBEE,Métro 5 : Incident (intervention conducteur) - Train stationne,<p>Un train stationne à Place d'Italie en direction de Bobigny Pablo Picasso en raison d'un incident nécessitant l’intervention du conducteur.<br><a href='http://www.ratp.fr'>Plus d'informations sur le site ratp.fr</a></p>,Actualité
6b3d4450-ef95-4122-8729-06f472849c7f,20161103T000000,20301103T235900,20220623T175041,INFORMATION,INFORMATION,"Filéo, un service avec réservation","<p><b><span style=""font-size: 14px;""><font color=""#73a5ad"">1 / Inscrivez-vous sur le site Filéo</font></span></b></p><p>Pour vous inscrire, vous pouvez au choix :</p><p>• contacter la centrale de réservation au 01 74 37 24 77 (appel non surtaxé).<br>• utiliser notre plateforme de réservation en ligne<br>• télécharger notre application gratuite Android et iOS<br>Vous recevrez une confirmation dans les deux heures suivant votre inscription.</p><p><b><span style=""font-size: 14px;""><font color=""#bd9400"">2 / Réservez votre trajet</font></span></b></p><p>Jusqu'à une heure avant votre départ, vous pouvez réserver votre trajet 7 jours sur 7, 24 heures sur 24.</p><p></p><p></p><p></p><p>Lire tous les détails concernant les possibilités de réserver votre trajet Filéo</p><p><b><span style=""font-size: 14px;""><font color=""#e79439"">3 / Indiquez vos arrêts de départ et d'arrivée</font></span></b></p><p>En indiquant votre arrêt Filéo de départ et votre arrêt Filéo d'arrivée, vous recevrez une confirmation de votre réservation.</p><p>Si votre trajet entraîne une correspondance, réservez le trajet 1 et le trajet 2.</p><p><b><span style=""font-size: 14px;""><font color=""#ce0000"">4 / Une confirmation vous est envoyée</font></span></b></p><p></p><p></p><p></p><p>Consultez votre rappel de confirmation indiquant l'heure exacte de votre Filéo envoyé au plus tard une heure avant votre trajet.</p><p><b><span style=""font-size: 14px;""><font color=""#6ba54a"">5 / Rendez-vous à votre arrêt Filéo 5 minutes avant le départ</font></span></b></p><p></p><p></p><p></p><p>Afin de garantir la bonne prise en charge de votre réservation, merci d'arriver à votre arrêt Filéo un peu avant l'heure indiquée sur votre réservation.</p><p><b><span style=""font-size: 14px;""><font color=""#a54a7b"">6 / La montée dans le véhicule</font></span></b></p><p>Indiquez votre nom au conducteur/trice du véhicule et validez votre titre de transport.</p><p> </p><p>Attention ! Un seul bagage aux dimensions « cabine » (55cm x 25 cm x 35cm et environ 12kg) est accepté par voyageur.&nbsp;</p><p>Voyager avec filéo tous les jours, c'est si facile !<br></p><p>Plus d'informations sur le service Filéo <a href=""http://www.fileo.com/"" target=""_blank"">en cliquant ici.&nbsp;</a></p>",
