Disruption ID,Begin,End,Last Update,Cause,Severity,Title,Message,Tags
b3618e54-03d7-11ef-9935-0a58a9feac02,20240605T232000,20240606T030000,20240426T161723,TRAVAUX,PERTURBEE,Ligne J: Paris-Conflans Ste Honorine 21/05 - 07/06,"<p>P&#233;riode : &#224; partir de 23h</p><p>Dates : du mardi 21 mai au vendredi 07 juin</p><p>Les trains de l'axe Paris Saint-Lazare - Conflans Sainte-Honorine ne marquent pas d'arr&#234;ts dans les gares de Bois Colombes, Colombes et Le Stade dans les 2 sens de circulation.</p><p>Un service de bus de remplacement en mis en place entre les gares d'Asni&#232;res sur Seine et Argenteuil.</p><p>&#201;galement :&#160; Axe Paris Saint-Lazare - Ermont Eaubonne les trains ne desservent pas les gares de Colombes, Bois Colombes et le Stade, et le trafic est interrompu entre Argenteuil et Ermont Eaubonne.</p><p>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.</p><p>Motif : travaux.<br></p><p><br></p>",Actualité
b3618e54-03d7-11ef-9935-0a58a9feac02,20240606T232000,20240607T030000,20240426T161723,TRAVAUX,PERTURBEE,Ligne J: Paris-Conflans Ste Honorine 21/05 - 07/06,"<p>P&#233;riode : &#224; partir de 23h</p><p>Dates : du mardi 21 mai au vendredi 07 juin</p><p>Les trains de l'axe Paris Saint-Lazare - Conflans Sainte-Honorine ne marquent pas d'arr&#234;ts dans les gares de Bois Colombes, Colombes et Le Stade dans les 2 sens de circulation.</p><p>Un service de bus de remplacement en mis en place entre les gares d'Asni&#232;res sur Seine et Argenteuil.</p><p>&#201;galement :&#160; Axe Paris Saint-Lazare - Ermont Eaubonne les trains ne desservent pas les gares de Colombes, Bois Colombes et le Stade, et le trafic est interrompu entre Argenteuil et Ermont Eaubonne.</p><p>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.</p><p>Motif : travaux.<br></p><p><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240521T232000,20240522T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240522T232000,20240523T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240523T232000,20240524T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240524T232000,20240525T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240527T232000,20240528T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240528T232000,20240529T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240529T232000,20240530T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240530T232000,20240531T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240531T232000,20240601T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240603T232000,20240604T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240604T232000,20240605T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240605T232000,20240606T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240606T232000,20240607T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
4c659300-03df-11ef-bdfc-0a58a9feac02,20240607T232000,20240608T030000,20240426T171146,TRAVAUX,PERTURBEE,Ligne J : Conflans - Pontoise du 21 mai au 07 juin,"<div>P&#233;riode : &#224; partir de 21h40</div><div><br></div><div>Dates : du mardi 21 mai au vendredi 07 juin, sauf les samedis et dimanches.</div><div><br></div><div>Le trafic est interrompu entre Conflans Sainte-Honorine et Pontoise.</div><div>Un service de bus est mis en place, avec desserte des gares interm&#233;diaires entre Conflans Sainte-Honorine et Pontoise.</div><div><br></div><div>Dernier train en circulation normale de Paris Saint-Lazare &#224; Pontoise : 21h27</div><div>Dernier train en circulation normale de Pontoise &#224; Paris Saint-Lazare : 20h58</div><div><br></div><div>Les horaires du calculateur d&#8217;itin&#233;raire tiennent compte des travaux.</div><div>Motif : travaux.</div><p><br><br></p>",Actualité
a9522c22-03df-11ef-bcf2-0a58a9feac02,20240520T230000,20240521T030000,20240426T171422,TRAVAUX,PERTURBEE,Ligne J : Paris - Mantes du 20 mai au 20 juin,"<p></p><div>P&#233;riode : &#224; partir de 21h45.</div><p><br></p><div>Dates : du lundi 20 mai au jeudi 20 juin, sauf  les samedis et dimanches.</div><p><br></p><div>Le trafic est interrompu entre Paris Saint-Lazare et Mantes-la-Jolie via Poissy.&#11;</div><div>Un service de bus de remplacement est mis en place entre Sartrouville &#8211; Les Mureaux et Sartrouville - Mantes la Jolie, avec desserte des gares interm&#233;diaires.</div><div><br></div><div>&#11;Pour rejoindre les gares de Houilles Carri&#232;res sur Seine, Sartrouville et Poissy, nous vous conseillons d'emprunter le RER A direction Cergy le Haut ou Poissy.&#11;</div><div>Renforcement de ligne r&#233;guli&#232;re : </div><div>- Express A14 entre La D&#233;fense et Mantes la Jolie.</div><p>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
a9522c22-03df-11ef-bcf2-0a58a9feac02,20240521T230000,20240522T030000,20240426T171422,TRAVAUX,PERTURBEE,Ligne J : Paris - Mantes du 20 mai au 20 juin,"<p></p><div>P&#233;riode : &#224; partir de 21h45.</div><p><br></p><div>Dates : du lundi 20 mai au jeudi 20 juin, sauf  les samedis et dimanches.</div><p><br></p><div>Le trafic est interrompu entre Paris Saint-Lazare et Mantes-la-Jolie via Poissy.&#11;</div><div>Un service de bus de remplacement est mis en place entre Sartrouville &#8211; Les Mureaux et Sartrouville - Mantes la Jolie, avec desserte des gares interm&#233;diaires.</div><div><br></div><div>&#11;Pour rejoindre les gares de Houilles Carri&#232;res sur Seine, Sartrouville et Poissy, nous vous conseillons d'emprunter le RER A direction Cergy le Haut ou Poissy.&#11;</div><div>Renforcement de ligne r&#233;guli&#232;re : </div><div>- Express A14 entre La D&#233;fense et Mantes la Jolie.</div><p>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
a9522c22-03df-11ef-bcf2-0a58a9feac02,20240522T230000,20240523T030000,20240426T171422,TRAVAUX,PERTURBEE,Ligne J : Paris - Mantes du 20 mai au 20 juin,"<p></p><div>P&#233;riode : &#224; partir de 21h45.</div><p><br></p><div>Dates : du lundi 20 mai au jeudi 20 juin, sauf  les samedis et dimanches.</div><p><br></p><div>Le trafic est interrompu entre Paris Saint-Lazare et Mantes-la-Jolie via Poissy.&#11;</div><div>Un service de bus de remplacement est mis en place entre Sartrouville &#8211; Les Mureaux et Sartrouville - Mantes la Jolie, avec desserte des gares interm&#233;diaires.</div><div><br></div><div>&#11;Pour rejoindre les gares de Houilles Carri&#232;res sur Seine, Sartrouville et Poissy, nous vous conseillons d'emprunter le RER A direction Cergy le Haut ou Poissy.&#11;</div><div>Renforcement de ligne r&#233;guli&#232;re : </div><div>- Express A14 entre La D&#233;fense et Mantes la Jolie.</div><p>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
a9522c22-03df-11ef-bcf2-0a58a9feac02,20240523T230000,20240524T030000,20240426T171422,TRAVAUX,PERTURBEE,Ligne J : Paris - Mantes du 20 mai au 20 juin,"<p></p><div>P&#233;riode : &#224; partir de 21h45.</div><p><br></p><div>Dates : du lundi 20 mai au jeudi 20 juin, sauf  les samedis et dimanches.</div><p><br></p><div>Le trafic est interrompu entre Paris Saint-Lazare et Mantes-la-Jolie via Poissy.&#11;</div><div>Un service de bus de remplacement est mis en place entre Sartrouville &#8211; Les Mureaux et Sartrouville - Mantes la Jolie, avec desserte des gares interm&#233;diaires.</div><div><br></div><div>&#11;Pour rejoindre les gares de Houilles Carri&#232;res sur Seine, Sartrouville et Poissy, nous vous conseillons d'emprunter le RER A direction Cergy le Haut ou Poissy.&#11;</div><div>Renforcement de ligne r&#233;guli&#232;re : </div><div>- Express A14 entre La D&#233;fense et Mantes la Jolie.</div><p>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
a9522c22-03df-11ef-bcf2-0a58a9feac02,20240524T230000,20240525T030000,20240426T171422,TRAVAUX,PERTURBEE,Ligne J : Paris - Mantes du 20 mai au 20 juin,"<p></p><div>P&#233;riode : &#224; partir de 21h45.</div><p><br></p><div>Dates : du lundi 20 mai au jeudi 20 juin, sauf  les samedis et dimanches.</div><p><br></p><div>Le trafic est interrompu entre Paris Saint-Lazare et Mantes-la-Jolie via Poissy.&#11;</div><div>Un service de bus de remplacement est mis en place entre Sartrouville &#8211; Les Mureaux et Sartrouville - Mantes la Jolie, avec desserte des gares interm&#233;diaires.</div><div><br></div><div>&#11;Pour rejoindre les gares de Houilles Carri&#232;res sur Seine, Sartrouville et Poissy, nous vous conseillons d'emprunter le RER A direction Cergy le Haut ou Poissy.&#11;</div><div>Renforcement de ligne r&#233;guli&#232;re : </div><div>- Express A14 entre La D&#233;fense et Mantes la Jolie.</div><p>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
a9522c22-03df-11ef-bcf2-0a58a9feac02,20240527T230000,20240528T030000,20240426T171422,TRAVAUX,PERTURBEE,Ligne J : Paris - Mantes du 20 mai au 20 juin,"<p></p><div>P&#233;riode : &#224; partir de 21h45.</div><p><br></p><div>Dates : du lundi 20 mai au jeudi 20 juin, sauf  les samedis et dimanches.</div><p><br></p><div>Le trafic est interrompu entre Paris Saint-Lazare et Mantes-la-Jolie via Poissy.&#11;</div><div>Un service de bus de remplacement est mis en place entre Sartrouville &#8211; Les Mureaux et Sartrouville - Mantes la Jolie, avec desserte des gares interm&#233;diaires.</div><div><br></div><div>&#11;Pour rejoindre les gares de Houilles Carri&#232;res sur Seine, Sartrouville et Poissy, nous vous conseillons d'emprunter le RER A direction Cergy le Haut ou Poissy.&#11;</div><div>Renforcement de ligne r&#233;guli&#232;re : </div><div>- Express A14 entre La D&#233;fense et Mantes la Jolie.</div><p>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
a9522c22-03df-11ef-bcf2-0a58a9feac02,20240528T230000,20240529T030000,20240426T171422,TRAVAUX,PERTURBEE,Ligne J : Paris - Mantes du 20 mai au 20 juin,"<p></p><div>P&#233;riode : &#224; partir de 21h45.</div><p><br></p><div>Dates : du lundi 20 mai au jeudi 20 juin, sauf  les samedis et dimanches.</div><p><br></p><div>Le trafic est interrompu entre Paris Saint-Lazare et Mantes-la-Jolie via Poissy.&#11;</div><div>Un service de bus de remplacement est mis en place entre Sartrouville &#8211; Les Mureaux et Sartrouville - Mantes la Jolie, avec desserte des gares interm&#233;diaires.</div><div><br></div><div>&#11;Pour rejoindre les gares de Houilles Carri&#232;res sur Seine, Sartrouville et Poissy, nous vous conseillons d'emprunter le RER A direction Cergy le Haut ou Poissy.&#11;</div><div>Renforcement de ligne r&#233;guli&#232;re : </div><div>- Express A14 entre La D&#233;fense et Mantes la Jolie.</div><p>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
a9522c22-03df-11ef-bcf2-0a58a9feac02,20240529T230000,20240530T030000,20240426T171422,TRAVAUX,PERTURBEE,Ligne J : Paris - Mantes du 20 mai au 20 juin,"<p></p><div>P&#233;riode : &#224; partir de 21h45.</div><p><br></p><div>Dates : du lundi 20 mai au jeudi 20 juin, sauf  les samedis et dimanches.</div><p><br></p><div>Le trafic est interrompu entre Paris Saint-Lazare et Mantes-la-Jolie via Poissy.&#11;</div><div>Un service de bus de remplacement est mis en place entre Sartrouville &#8211; Les Mureaux et Sartrouville - Mantes la Jolie, avec desserte des gares interm&#233;diaires.</div><div><br></div><div>&#11;Pour rejoindre les gares de Houilles Carri&#232;res sur Seine, Sartrouville et Poissy, nous vous conseillons d'emprunter le RER A direction Cergy le Haut ou Poissy.&#11;</div><div>Renforcement de ligne r&#233;guli&#232;re : </div><div>- Express A14 entre La D&#233;fense et Mantes la Jolie.</div><p>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
a9522c22-03df-11ef-bcf2-0a58a9feac02,20240530T230000,20240531T030000,20240426T171422,TRAVAUX,PERTURBEE,Ligne J : Paris - Mantes du 20 mai au 20 juin,"<p></p><div>P&#233;riode : &#224; partir de 21h45.</div><p><br></p><div>Dates : du lundi 20 mai au jeudi 20 juin, sauf  les samedis et dimanches.</div><p><br></p><div>Le trafic est interrompu entre Paris Saint-Lazare et Mantes-la-Jolie via Poissy.&#11;</div><div>Un service de bus de remplacement est mis en place entre Sartrouville &#8211; Les Mureaux et Sartrouville - Mantes la Jolie, avec desserte des gares interm&#233;diaires.</div><div><br></div><div>&#11;Pour rejoindre les gares de Houilles Carri&#232;res sur Seine, Sartrouville et Poissy, nous vous conseillons d'emprunter le RER A direction Cergy le Haut ou Poissy.&#11;</div><div>Renforcement de ligne r&#233;guli&#232;re : </div><div>- Express A14 entre La D&#233;fense et Mantes la Jolie.</div><p>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
