Disruption ID,Begin,End,Last Update,Cause,Severity,Title,Message,Tags
6a6c5850-1c05-11ef-96a1-0a58a9feac02,20240610T223000,20240611T012000,20240527T104505,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 13/05 au 20/06,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 13 mai au jeudi 20 juin, en semaine uniquement<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 21h17.</p><p><br></p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
6a6c5850-1c05-11ef-96a1-0a58a9feac02,20240611T223000,20240612T012000,20240527T104505,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 13/05 au 20/06,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 13 mai au jeudi 20 juin, en semaine uniquement<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 21h17.</p><p><br></p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
6a6c5850-1c05-11ef-96a1-0a58a9feac02,20240612T223000,20240613T012000,20240527T104505,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 13/05 au 20/06,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 13 mai au jeudi 20 juin, en semaine uniquement<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 21h17.</p><p><br></p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
6a6c5850-1c05-11ef-96a1-0a58a9feac02,20240613T223000,20240614T012000,20240527T104505,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 13/05 au 20/06,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 13 mai au jeudi 20 juin, en semaine uniquement<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 21h17.</p><p><br></p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
6a6c5850-1c05-11ef-96a1-0a58a9feac02,20240614T223000,20240615T012000,20240527T104505,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 13/05 au 20/06,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 13 mai au jeudi 20 juin, en semaine uniquement<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 21h17.</p><p><br></p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
6a6c5850-1c05-11ef-96a1-0a58a9feac02,20240617T223000,20240618T012000,20240527T104505,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 13/05 au 20/06,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 13 mai au jeudi 20 juin, en semaine uniquement<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 21h17.</p><p><br></p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
6a6c5850-1c05-11ef-96a1-0a58a9feac02,20240618T223000,20240619T012000,20240527T104505,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 13/05 au 20/06,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 13 mai au jeudi 20 juin, en semaine uniquement<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 21h17.</p><p><br></p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
6a6c5850-1c05-11ef-96a1-0a58a9feac02,20240619T223000,20240620T012000,20240527T104505,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 13/05 au 20/06,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 13 mai au jeudi 20 juin, en semaine uniquement<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 21h17.</p><p><br></p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
6a6c5850-1c05-11ef-96a1-0a58a9feac02,20240620T223000,20240621T012000,20240527T104505,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 13/05 au 20/06,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 13 mai au jeudi 20 juin, en semaine uniquement<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 21h17.</p><p><br></p><p>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
ac551266-1c05-11ef-96a1-0a58a9feac02,20240624T223000,20240625T012000,20240527T104656,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 24/06 au 19/07,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 24 juin au vendredi 19 juillet, sauf les week-ends<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 22h17.<br><br>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br><br>Motif : travaux.<br></p>",Actualité
ac551266-1c05-11ef-96a1-0a58a9feac02,20240625T223000,20240626T012000,20240527T104656,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 24/06 au 19/07,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 24 juin au vendredi 19 juillet, sauf les week-ends<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 22h17.<br><br>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br><br>Motif : travaux.<br></p>",Actualité
ac551266-1c05-11ef-96a1-0a58a9feac02,20240626T223000,20240627T012000,20240527T104656,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Coulommiers 24/06 au 19/07,"<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : du lundi 24 juin au vendredi 19 juillet, sauf les week-ends<br><br>Le trafic est interrompu entre Paris Est et Coulommiers.<br>Le dernier train PITU de Coulommiers vers Paris-Est part &#224; 21h38.<br>Le dernier train CITU de Paris-Est vers Coulommiers part &#224; 22h17.<br><br>Un service de bus de remplacement est mis en place, avec desserte des gares interm&#233;diaires.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br><br>Motif : travaux.<br></p>",Actualité
