Disruption ID,Begin,End,Last Update,Cause,Severity,Title,Message,Tags
7cdcadbc-1cf7-11ef-bc03-0a58a9feac02,20240609T030000,20240610T030000,20240528T153755,TRAVAUX,PERTURBEE,Ligne H : Paris Nord - Pontoise du 08 au 09/06,"<p>P&#233;riode : le week-end toute la journ&#233;e&#160;<br><br>Dates : du samedi 08 juin au dimanche 09 juin<br><br>Le trafic est interrompu entre Paris Gare du Nord et Pontoise.<br><br>Un service de bus de remplacement est mis en place entre Epinay Villetaneuse et Ermont Eaubonne, avec desserte des gares interm&#233;diaires, puis emprunter un train de la ligne du RER C entre Ermont Eaubonne et Pontoise.<br><br></p><p>Pour rejoindre ou quitter la gare d'Epinay Villetaneuse, empruntez un train de l'axe Paris Gare Nord - Persan Beaumont via Montsoult Maffliers ou de l'axe Paris Gare Nord - Luzarches.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br><br>Motif : Travaux.<br><br><br></p>",Actualité
768ef45a-1d8e-11ef-bc03-0a58a9feac02,20240531T060000,20240707T233000,20240529T162333,INFORMATION,PERTURBEE,L'itinéraire de la ligne 34 évolue,"<p>A compter du 31 mai 2024</p><p>&nbsp;</p><p>La ligne desservira l'arrêt <strong>“Gare Sud de Poissy - Quai 1B”</strong> au départ et à l'arrivée.</p><p>&nbsp;</p><p>Un nouvel arrêt <strong>""Campus PSG""</strong> est crée, route de 40 Sous pour mieux desservir le nouvel équipement.</p><p>&nbsp;</p><p>L'arrêt <strong>“Médiathèque”</strong> ne sera plus desservi et l'arrêt <strong>“Frères Rose”</strong> le sera uniquement en direction de la Gare Sud de Poissy.</p><p>&nbsp;</p><p>Les horaires de votre ligne restent identiques.</p><p>&nbsp;</p><p>Les ﬁches horaires aux arrêts seront prochainement mises à jour.&nbsp;</p><p><br>Merci de votre compréhension.</p>",
dd3544da-1d92-11ef-98ab-0a58a9feac02,20240601T010000,20240601T230000,20240529T101008,PERTURBATION,PERTURBEE,01/06/2024 -ANNULATION Piétonisation Coulommiers,"<p>Samedi 01 juin 2024<br>En raison de l'annulation de la piétonisation du centre-ville de Coulommiers, TOUS les arrêts seront desservis ce samedi 1er juin 2024.</p>",
761b123c-1d9e-11ef-98ab-0a58a9feac02,20240529T113100,20240620T003100,20240529T114230,PERTURBATION,PERTURBEE,Travaux Obélisque VILLENEUVE LE COMTE,"<p><span style=""color:black;"">Travaux obélisque</span></p><p><span style=""color:black;"">Du lundi 03 Juin au jeudi 20 Juin 2024 inclus</span></p><p><span style=""color:black;""><strong>En raison des travaux d’aménagement des branches d’accès du giratoire de l’obélisque sur le secteur de VILLENEUVE LE COMTE,</strong></span></p><p>&nbsp;</p><p><span style=""color:black;""><strong>Les courses de 22:00, 22:30 et 23:00 au départ de CHESSY ne seront pas effectuées du lundi au jeudi inclus.</strong></span></p><p>&nbsp;</p><p>&nbsp;</p><p><span style=""color:black;""><strong>Merci de votre compréhension.</strong></span></p>",
bf6913e4-1d9e-11ef-98ab-0a58a9feac02,20240602T030000,20240602T200000,20240529T113512,PERTURBATION,PERTURBEE,RESEAU SENART DEVIATION POUR LE 02 JUIN 2024,"<p>Le dimanche 02 juin 2024<br>Dans le cadre de l’organisation d’un vide grenier, sur  la route de Saint Leu, à Cesson et à la fermeture de celle-ci, l’ arrêt suivant ne sera pas desservi :<br>					 « Route de Saint Leu »<br>Un arrêt provisoire sera installé Avenue Charles Monier, devant la Mairie le temps du vide grenier.<br>Nous vous prions de bien vouloir nous excuser de la gêne occasionnée</p>",
746f226a-1d9f-11ef-98ab-0a58a9feac02,20240607T030000,20240607T230000,20240529T114016,PERTURBATION,PERTURBEE,RESEAU SENART DEV POUR LE 7- JUIN 2024,"<p>Les vendredis 07,14, et 21 juin 2024<br>De 16h00 à minuit <br>En raison  de l’estival Food Trucks place de la Liberté à Saint Pierre du Perray, et à la fermeture de l’Avenue Louis Lachenal, les arrêts suivants ne seront pas desservis:<br>	         	- « Fernand Sastre »<br>       		- « Lachenal »<br>	          	- « Quatre saisons »<br>Nous vous prions de bien vouloir nous excuser pour la gêne occasionnée.</p>",
2647576e-1da0-11ef-98ab-0a58a9feac02,20240614T160000,20240614T230000,20240529T114514,PERTURBATION,PERTURBEE,RESEAU SENART DEVIATION POUR LE 14 JUIN,"<p>Les vendredis 07,14, et 21 juin 2024<br>De 16h00 à minuit <br>En raison  de l’estival Food Trucks place de la Liberté à Saint Pierre du Perray, et à la fermeture de l’Avenue Louis Lachenal, les arrêts suivants ne seront pas desservis:<br>	         	- « Fernand Sastre »<br>       		- « Lachenal »<br>	          	- « Quatre saisons »<br>Nous vous prions de bien vouloir nous excuser pour la gêne occasionnée.</p>",
2e432eac-1da0-11ef-96a1-0a58a9feac02,20240621T160000,20240621T230000,20240529T114528,PERTURBATION,PERTURBEE,RESEAU SENART DEVIATION POUR LE 21 JUIN 2024,"<p>Les vendredis 07,14, et 21 juin 2024<br>De 16h00 à minuit <br>En raison  de l’estival Food Trucks place de la Liberté à Saint Pierre du Perray, et à la fermeture de l’Avenue Louis Lachenal, les arrêts suivants ne seront pas desservis:<br>	         	- « Fernand Sastre »<br>       		- « Lachenal »<br>	          	- « Quatre saisons »<br>Nous vous prions de bien vouloir nous excuser pour la gêne occasionnée.</p>",
35d57102-1da0-11ef-98ab-0a58a9feac02,20240622T030000,20240622T230000,20240529T114540,PERTURBATION,PERTURBEE,RESEAU SENART DEVIATION POUR LE 22 JUIN 2024,"<p>Le  samedi 22 juin 2024 <br>de 07 heures à minuit <br>En raison  de la fête de la ville, place de la Liberté à Saint Pierre du Perray, et à la fermeture de l’Avenue Louis Lachenal, les arrêts suivants ne seront pas desservis:<br>	         	- « Fernand Sastre »<br>       		- « Lachenal »<br>	          	- « Quatre saisons »<br>Nous vous prions de bien vouloir nous excuser pour la gêne occasionnée.</p>",
daedfc7c-1da0-11ef-96a1-0a58a9feac02,20240628T060000,20240628T230000,20240529T115017,PERTURBATION,PERTURBEE,RESEAU SENART DEVIATION POUR LE 28 JUIN 2024,"<p>Le  vendredi 28 juin 2024 <br>de 07 heures à minuit <br>En raison  de l’estival Food Trucks place de la Liberté à Saint Pierre du Perray, et à la fermeture de l’Avenue Louis Lachenal, les arrêts suivants ne seront pas desservis:<br>	         	- « Fernand Sastre »<br>       		- « Lachenal »<br>	          	- « Quatre saisons »<br>Nous vous prions de bien vouloir nous excuser pour la gêne occasionnée.</p>",
e3dd1534-1da0-11ef-bc03-0a58a9feac02,20240610T030000,20240707T230000,20240529T115032,PERTURBATION,PERTURBEE,RESEAU SENART DEV. DU 10 JUIN AU 07 JUILLET 2024,"<p>Du lundi 10 juin au dimanche 07 juillet 2024<br>En raison de travaux de réfection, entre rue Pasteur à Vert – Saint -Denis et à la fermeture de celle-ci, les arrêts suivants  ne seront pas desservis: <br>- « Eglise »<br> 	   - «Croix Saint Pierre »<br>                   - « Arénas San Pédro » <br>* Merci de se reporter à l’arrêt « Arénas San Pédro » pour l’arrêt « Croix Saint Pierre » non desservi.	<br>Merci de se reporter à l’arrêt «Vallée de Bailly » <br>pour les arrêts « Croix Saint Pierre» <br>« Arénas San Pédro »	<br>Nous vous prions de bien vouloir nous excuser de la gêne occasionnée.</p>",
f187f7a6-1da2-11ef-98ab-0a58a9feac02,20240601T080000,20240601T210000,20240529T120514,PERTURBATION,PERTURBEE,Transdev STBC - Ligne 1,"<p>En raison de l’organisation de la fête des enfants à Chelles, la ligne 1 doit être déviée dans les deux sens de circulation. Les arrêts Terre Ciel (direction Gare de Chelles), Lumière, Maurice Bacquet, Haute Borne, Cheminot et Rond-Point Nord ne seront pas desservis dans les deux sens de circulation. <br>Le samedi 1er juin 2024 de 8h à 21h00<br>Merci de vous reporter aux arrêts Lilas et Terre Ciel (direction Hôpital de Montfermeil et avenue du Gendarme Castermant)</p>",
a1781e3e-1da3-11ef-98ab-0a58a9feac02,20240529T120000,20240607T060000,20240529T121009,PERTURBATION,PERTURBEE,L6251_Tx de nuit du 3/6 au 7/6,"<p>Nuits du 3 au 7 juin 2024, de 20h à 6h<br>Suite à des travaux rue du Docteur Vaillant à Saint-Cyr-l'école, les arrêts suivants ne peuvent plus être desservis dans les deux sens de circulation :<br>- Aérodrome, Santos Dumont, Allée Royale et Ferme de Gally, reportez-vous à l'arrêt LE CLOS SAINT-CYR</p>",
a630093c-1da3-11ef-96a1-0a58a9feac02,20240529T120000,20240607T060000,20240529T121017,PERTURBATION,PERTURBEE,L6254_Tx de nuit du 3/6 au 7/6,"<p>Nuits du 3 au 7 juin 2024, de 20h à 6h<br>Suite à des travaux rue du Docteur Vaillant à Saint-Cyr-l'école, les arrêts suivants ne peuvent plus être desservis dans les deux sens de circulation :<br>- Santos Dumont, Allée Royale et Ferme de Gally, reportez-vous à l'arrêt COLONEL ARNAUD BELTRAME</p>",
b6e0f308-1db3-11ef-bc03-0a58a9feac02,20240610T030000,20240610T140000,20240529T140517,PERTURBATION,PERTURBEE,Travaux Les Clayes-sous-Bois - Ligne 023,"<p>En raison de travaux rue Maurice Jouet aux Clayes-sous-Bois, uniquement dans un sens de circulation : <br>Lundi 10 juin 2024, de 9h00 à 12h00<br>Tous les arrêts pourront être desservis mais un retard est à prévoir pour la desserte de l’arrêt Gare Routière aux Clayes-sous-Bois dans le sens vers Les Clayes-sous-Bois.<br>Voici les courses au départ de Saint-Germain-en-Laye concernées : 08h30, 09h30 et 10h30.<br>Nous vous prions de bien vouloir nous excuser pour la gêne occasionnée.</p>",
7f695674-1db6-11ef-98ab-0a58a9feac02,20240601T080000,20240601T210000,20240529T142513,PERTURBATION,PERTURBEE,Ligne 1,"<p>En raison de l’organisation de la fête des enfants à Chelles, la ligne 1 doit être déviée dans les deux sens de circulation. Les arrêts Terre Ciel (direction Gare de Chelles), Lumière, Maurice Bacquet, Haute Borne, Cheminot et Rond-Point Nord ne seront pas desservis dans les deux sens de circulation. <br>Le samedi 1er juin 2024 de 8h à 21h00<br>Merci de vous reporter aux arrêts Lilas et Terre Ciel (direction Hôpital de Montfermeil et avenue du Gendarme Castermant)</p>",
732ebee2-1db8-11ef-bc03-0a58a9feac02,20240815T175000,20240815T185000,20240529T143911,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Provins du 15/08 au 29/09,"<p>Dates : jeudi 15 ao&#251;t, dimanche 18 ao&#251;t, dimanche 25 ao&#251;t, dimanche 15 septembre et dimanche 29 septembre<br><br>L'horaire de passage du train XIBU au d&#233;part de Paris-Est &#224; 17h47 est avanc&#233; jusqu'&#224; 6 minutes dans certaines gares : <br>- Verneuil-L'Etang &#224; 18h17 ;<br>- Mormant &#224; 18h22 ; <br>- Nangis &#224; 18h29.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
732ebee2-1db8-11ef-bc03-0a58a9feac02,20240818T175000,20240818T185000,20240529T143911,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Provins du 15/08 au 29/09,"<p>Dates : jeudi 15 ao&#251;t, dimanche 18 ao&#251;t, dimanche 25 ao&#251;t, dimanche 15 septembre et dimanche 29 septembre<br><br>L'horaire de passage du train XIBU au d&#233;part de Paris-Est &#224; 17h47 est avanc&#233; jusqu'&#224; 6 minutes dans certaines gares : <br>- Verneuil-L'Etang &#224; 18h17 ;<br>- Mormant &#224; 18h22 ; <br>- Nangis &#224; 18h29.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
732ebee2-1db8-11ef-bc03-0a58a9feac02,20240825T175000,20240825T185000,20240529T143911,TRAVAUX,PERTURBEE,Ligne P : Paris Est - Provins du 15/08 au 29/09,"<p>Dates : jeudi 15 ao&#251;t, dimanche 18 ao&#251;t, dimanche 25 ao&#251;t, dimanche 15 septembre et dimanche 29 septembre<br><br>L'horaire de passage du train XIBU au d&#233;part de Paris-Est &#224; 17h47 est avanc&#233; jusqu'&#224; 6 minutes dans certaines gares : <br>- Verneuil-L'Etang &#224; 18h17 ;<br>- Mormant &#224; 18h22 ; <br>- Nangis &#224; 18h29.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>",Actualité
