Disruption ID,Begin,End,Last Update,Cause,Severity,Title,Message,Tags
d266ef02-eb49-11ee-bf3b-0a58a9feac02,20240326T091900,20240628T231900,20240326T092119,PERTURBATION,PERTURBEE,Perturbation sur la ligne 30-05 du mardi 2 avril au vendredi 28 juin 2024 de 08h00 à 17h00,"<p style=""text-align:justify;"">Nous informons notre aimable clientèle qu'en raison de travaux de voirie rue de Cormeilles à Montigny-lès-Cormeilles, l'itinéraire de la ligne sera perturbé.</p><p style=""text-align:justify;"">&nbsp;</p><p style=""text-align:justify;"">L'arrêt ""<strong>Rue Massenet</strong>"" ne sera pas desservi en direction de la <u>Gare de Sartrouville</u>.</p><p style=""text-align:justify;"">&nbsp;</p><p style=""text-align:justify;"">Merci de votre compréhension.</p>",Actualité
5a30e1f0-ec4d-11ee-a383-0a58a9feac02,20240511T221500,20240512T014500,20240527T184756,TRAVAUX,PERTURBEE,"Ligne E : Haussmann - Chelles 11, 18, 25/05 - 1/06","<p>Période : à partir de 22h15<br><br>Dates : les samedis 11 mai, 18 mai, 25 mai et 1er juin<br><br>Le trafic est interrompu entre Haussmann - Gare Saint-Lazare et Chelles - Gournay.</p><p>&nbsp;</p><p>Un service de bus de remplacement est mis en place :<br>- De Chelles-Gournay à Paris Gare de l'Est,<br>- De Paris, rejoignez par la ligne 5 du métro Bobigny Pablo Picasso d'où partent les bus à destination de Chelles-Gournay.<br><br>Les horaires du calculateur d'itinéraire tiennent compte des travaux.<br><br>Motif : travaux.<br>&nbsp;</p>",Actualité
5a30e1f0-ec4d-11ee-a383-0a58a9feac02,20240518T221500,20240519T014500,20240527T184756,TRAVAUX,PERTURBEE,"Ligne E : Haussmann - Chelles 11, 18, 25/05 - 1/06","<p>Période : à partir de 22h15<br><br>Dates : les samedis 11 mai, 18 mai, 25 mai et 1er juin<br><br>Le trafic est interrompu entre Haussmann - Gare Saint-Lazare et Chelles - Gournay.</p><p>&nbsp;</p><p>Un service de bus de remplacement est mis en place :<br>- De Chelles-Gournay à Paris Gare de l'Est,<br>- De Paris, rejoignez par la ligne 5 du métro Bobigny Pablo Picasso d'où partent les bus à destination de Chelles-Gournay.<br><br>Les horaires du calculateur d'itinéraire tiennent compte des travaux.<br><br>Motif : travaux.<br>&nbsp;</p>",Actualité
5a30e1f0-ec4d-11ee-a383-0a58a9feac02,20240525T221500,20240526T014500,20240527T184756,TRAVAUX,PERTURBEE,"Ligne E : Haussmann - Chelles 11, 18, 25/05 - 1/06","<p>Période : à partir de 22h15<br><br>Dates : les samedis 11 mai, 18 mai, 25 mai et 1er juin<br><br>Le trafic est interrompu entre Haussmann - Gare Saint-Lazare et Chelles - Gournay.</p><p>&nbsp;</p><p>Un service de bus de remplacement est mis en place :<br>- De Chelles-Gournay à Paris Gare de l'Est,<br>- De Paris, rejoignez par la ligne 5 du métro Bobigny Pablo Picasso d'où partent les bus à destination de Chelles-Gournay.<br><br>Les horaires du calculateur d'itinéraire tiennent compte des travaux.<br><br>Motif : travaux.<br>&nbsp;</p>",Actualité
5a30e1f0-ec4d-11ee-a383-0a58a9feac02,20240601T221500,20240602T014500,20240527T184756,TRAVAUX,PERTURBEE,"Ligne E : Haussmann - Chelles 11, 18, 25/05 - 1/06","<p>Période : à partir de 22h15<br><br>Dates : les samedis 11 mai, 18 mai, 25 mai et 1er juin<br><br>Le trafic est interrompu entre Haussmann - Gare Saint-Lazare et Chelles - Gournay.</p><p>&nbsp;</p><p>Un service de bus de remplacement est mis en place :<br>- De Chelles-Gournay à Paris Gare de l'Est,<br>- De Paris, rejoignez par la ligne 5 du métro Bobigny Pablo Picasso d'où partent les bus à destination de Chelles-Gournay.<br><br>Les horaires du calculateur d'itinéraire tiennent compte des travaux.<br><br>Motif : travaux.<br>&nbsp;</p>",Actualité
7463554e-eced-11ee-825f-0a58a9feac02,20231124T010000,20240628T230000,20240328T112509,PERTURBATION,PERTURBEE,Ligne 31B - Travaux Pont de Pommeuse,"<p>!! PROLONGATION JUSQU'AU 28 JUIN 2024 !!<br>Du lundi 25 septembre 2023 au vendredi 28 juin 2024 inclus.<br>En raison de travaux de rénovation du pont de la RD216 sur la commune de Pommeuse, la grille horaires de la ligne est modifiée. <br>Pour plus de détail sur les horaires, RDV sur notre page X : https://twitter.com/Brie2Morin_IDFM  (#L31B)<br> <br>Nous nous excusons pour la gêne occasionnée.</p>",
8c9b67da-ecef-11ee-825f-0a58a9feac02,20240329T010000,20240628T230000,20240328T114009,PERTURBATION,PERTURBEE,Lignes 02D & 02F - Travaux Pont de Pommeuse,"<p>!! Prolongation des travaux jusqu'au 28 juin 2024 !!<br>Du lundi 25 septembre 2023 au vendredi 28 juin 2024 inclus<br> <br>En raison de travaux de rénovation du pont de la RD216 sur la commune de Pommeuse, les arrêts Carrefour Route de Meaux, Tresmes Charnois et Tresmes ne sont plus desservis sur la ligne 02F pendant les travaux (navette du mercredi au départ de la Cité Scolaire à 17h15).<br>Veuillez vous reporter sur la ligne 02D.<br> <br>Pour plus de détail sur les horaires, RDV sur notre page X : https://twitter.com/Brie2Morin_IDFM  (#L02D #L02F)<br> <br>Nous nous excusons pour la gêne occasionnée.</p>",
943f63ce-ecef-11ee-9c40-0a58a9feac02,20240329T010000,20240628T010000,20240328T114022,PERTURBATION,PERTURBEE,Lignes 02B & 02E - Travaux Pont de Pommeuse,"<p>!! Prolongation jusqu'au 28 juin 2024 !!<br>Du lundi 25 septembre 2023 au vendredi 28 juin 2024 inclus<br> <br>En raison de travaux de rénovation du pont de la RD216 sur la commune de Pommeuse,<br>L’arrêt «Pommeuse Eglise » n’est plus desservi sur la ligne 02E pendant les travaux. <br> <br>Veuillez vous reporter sur la ligne 02B à 07h09.<br>L’arrêt est desservi à l’opposé de l’abri bus, un poteau provisoire est mis en place.<br> <br>Pour plus de détail sur le plan et les horaires, RDV sur notre page X https://twitter.com/Brie2Morin_IDFM  (#L02B #L02E)<br> <br>Des retards sont à prévoir.<br>Nous nous excusons pour la gêne occasionnée.</p>",
3e75ec0a-ecf0-11ee-9c40-0a58a9feac02,20240329T010000,20240628T230000,20240328T114507,PERTURBATION,PERTURBEE,Lignes 31A - Travaux Pont de Pommeuse,"<p>!! Prolongation jusqu'au 28 juin 2024 !!<br>Du lundi 25 septembre 2023 au vendredi 28 juin 2024 inclus<br> <br>En raison de travaux de rénovation du pont de la RD216 sur la commune de Pommeuse, <br>Les arrêts Carrefour Route de Meaux, Tresmes Charnois et Tresmes ne sont pas desservis sur la ligne 31A pendant les travaux.<br> <br>Nous nous excusons pour la gêne occasionnée.</p>",
f22f1564-ecf0-11ee-825f-0a58a9feac02,20240329T010000,20240628T010000,20240328T115009,PERTURBATION,PERTURBEE,Lignes 31C - Travaux Pont de Pommeuse,"<p>!! Prolongation jusqu'au 28 juin 2024 !!<br>Du lundi 25 septembre 2023 au vendredi 28 juin 2024 inclus<br>En raison de travaux de rénovation du pont de la RD216 sur la commune de Pommeuse, la grille horaires de la ligne est modifiée. <br> <br>Pour plus de détail sur les horaires, RDV sur notre page X : https://twitter.com/Brie2Morin_IDFM  (#L31C)<br> <br>Nous nous excusons pour la gêne occasionnée.</p>",
b3f252e8-ed9f-11ee-a383-0a58a9feac02,20240402T000000,20241231T000000,20240329T084106,TRAVAUX,PERTURBEE,⚠️Déviation - Lignes N134 et E2 - Du 02 avril au 1er février 2025,"<p>⚠️Déviation - Lignes N134 et E2 - Du 02 avril au 1er février 2025</p><p>&nbsp;</p><p>En raison de la fermeture rue de Concy à Yerres, les lignes sont déviées dans les deux sens de circulation.</p><p>&nbsp;</p><p>Veuillez nous excuser de la gêne occasionnée.</p>",Actualité
1a04d5e0-f2ac-11ee-9935-0a58a9feac02,20240404T194700,20241231T234700,20240404T195227,TRAVAUX,PERTURBEE,Déviation de la ligne 303 à compter du 04 avril 2024,<p>⚠️🚍Déviation - Ligne 303 - Du 4 avril 2024 jusqu’à la fin des travaux</p><p>&nbsp;</p><p>En raison de travaux en gare de Corbeil-Essonnes la ligne 303 est déviée.</p><p>&nbsp;</p><p>❌Arrêts Gare de Corbeil-Essonnes et Cimetière non desservis</p><p>&nbsp;</p><p>✅Terminus Sous-Préfecture</p><p>&nbsp;</p><p>Veuillez nous excuser de la gêne occasionnée.</p>,Actualité
e2db2386-f32c-11ee-9935-0a58a9feac02,20240606T224000,20240606T232000,20240405T111420,TRAVAUX,PERTURBEE,Ligne E : Haussmann - Chelles-Gournay le 6/06,<p>Date : jeudi 6 juin<br><br>Les trains COHI de 22h13 et 22h28 au d&#233;part de Haussmann - Gare Saint-Lazare ont leur parcours allong&#233; de 7 minutes entre Le Ch&#233;nay-Gagny et Chelles-Gournay : arriv&#233;es &#224; 22h49 et 23h07.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>,Actualité
6191cb94-f364-11ee-a614-0a58a9feac02,20240405T174300,20240723T235900,20240516T170537,PERTURBATION,PERTURBEE,Bus 482 (SGO) - Déviation - Parc Méliès et Cimetière Paysager,"<p><strong><u>Bus 482 (SGO) - Déviation - Parc Méliès et Cimetière Paysager :</u></strong><br><i>Du 26/02/2024 jusqu'à fin des travaux.</i><br><br>En raison de travaux rue de la Victoire à Orly, <span style=""color:hsl(0,75%,60%);""><strong>l'arrêt : Parc Méliès ne sera pas desservi.</strong></span></p><p><br><span style=""color:hsl(0,75%,60%);""><strong>L'arrêt : Cimetière Paysager est reporté.</strong></span><br><span style=""color:hsl(0,75%,60%);""><strong>L'arrêt : Mairie d'Orly situé Paul Vaillant Couturier est déplacé Place François Mitterrand.</strong></span><br>&nbsp;</p><p><span style=""color:hsl(0,75%,60%);""><strong><u>UNIQUEMENT EN DIRECTION DE PLACE JEANNE D'ARC.</u></strong></span><br><br>Nous vous invitons à vous reporter aux arrêts Cité Jardin, Cimetière Paysager PROVISOIRE ou Mairie d'Orly (Place François Mitterrand).<br><br>Merci de votre compréhension.</p>",Actualité
446dfb8e-f588-11ee-a614-0a58a9feac02,20240512T223000,20240513T015000,20240408T111330,TRAVAUX,PERTURBEE,"Ligne E : Haussmann - Chelles 12, 19, 26/05 - 2/06","<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : les dimanches 12 mai, 19 mai, 26 mai et 2 juin<br><br>Le trafic est interrompu entre Haussmann - Gare Saint-Lazare et Chelles - Gournay.<br><br>Un service de bus de remplacement est mis en place :<br>- De Chelles-Gournay &#224; Paris Gare de l'Est,<br>- De Paris, rejoignez par la ligne 5  du m&#233;tro Bobigny Pablo Picasso d'o&#249; partent les bus &#224; destination de Chelles-Gournay.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
446dfb8e-f588-11ee-a614-0a58a9feac02,20240519T223000,20240520T015000,20240408T111330,TRAVAUX,PERTURBEE,"Ligne E : Haussmann - Chelles 12, 19, 26/05 - 2/06","<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : les dimanches 12 mai, 19 mai, 26 mai et 2 juin<br><br>Le trafic est interrompu entre Haussmann - Gare Saint-Lazare et Chelles - Gournay.<br><br>Un service de bus de remplacement est mis en place :<br>- De Chelles-Gournay &#224; Paris Gare de l'Est,<br>- De Paris, rejoignez par la ligne 5  du m&#233;tro Bobigny Pablo Picasso d'o&#249; partent les bus &#224; destination de Chelles-Gournay.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
446dfb8e-f588-11ee-a614-0a58a9feac02,20240526T223000,20240527T015000,20240408T111330,TRAVAUX,PERTURBEE,"Ligne E : Haussmann - Chelles 12, 19, 26/05 - 2/06","<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : les dimanches 12 mai, 19 mai, 26 mai et 2 juin<br><br>Le trafic est interrompu entre Haussmann - Gare Saint-Lazare et Chelles - Gournay.<br><br>Un service de bus de remplacement est mis en place :<br>- De Chelles-Gournay &#224; Paris Gare de l'Est,<br>- De Paris, rejoignez par la ligne 5  du m&#233;tro Bobigny Pablo Picasso d'o&#249; partent les bus &#224; destination de Chelles-Gournay.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
446dfb8e-f588-11ee-a614-0a58a9feac02,20240602T223000,20240603T015000,20240408T111330,TRAVAUX,PERTURBEE,"Ligne E : Haussmann - Chelles 12, 19, 26/05 - 2/06","<p>P&#233;riode : &#224; partir de 22h30<br><br>Dates : les dimanches 12 mai, 19 mai, 26 mai et 2 juin<br><br>Le trafic est interrompu entre Haussmann - Gare Saint-Lazare et Chelles - Gournay.<br><br>Un service de bus de remplacement est mis en place :<br>- De Chelles-Gournay &#224; Paris Gare de l'Est,<br>- De Paris, rejoignez par la ligne 5  du m&#233;tro Bobigny Pablo Picasso d'o&#249; partent les bus &#224; destination de Chelles-Gournay.<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.</p>",Actualité
e3c2a174-f58a-11ee-a614-0a58a9feac02,20240514T090000,20240514T094000,20240408T113217,TRAVAUX,PERTURBEE,Ligne P : Château-Thierry- Paris Est 14/05 - 13/06,<p>Dates : tous les mardis et jeudis du 14 mai au 13 juin <br><br>Le train PIMO au d&#233;part de Ch&#226;teau-Thierry &#224; 9h04 est avanc&#233; d'une minute &#224; La Fert&#233;-sous-Jouarre (9h26) et &#224; Trilport (9h37).<br><br>Les horaires du calculateur d'itin&#233;raire tiennent compte des travaux.<br><br>Motif : travaux.<br></p>,Actualité
